timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1779908790.6365,0,left_handPinkyEnd_joint,0.13273674,0.047931917,0.4779349,0.6223267,-0.42222947,0.6337348,-0.18114267
1779908790.6365,0,left_handRingStart_joint,0.14241984,0.16217197,0.38914666,0.59512025,-0.41847187,0.6696089,-0.14945891
1779908790.6365,0,left_handRing_1_joint,0.12516724,0.11339887,0.43608034,0.59512025,-0.41847187,0.6696089,-0.14945891
1779908790.6365,0,left_handRing_2_joint,0.11298893,0.078970805,0.46921003,0.59512025,-0.41847187,0.6696089,-0.14945891
1779908790.6365,0,left_handRing_3_joint,0.10537748,0.05745326,0.48991612,0.59512025,-0.41847187,0.6696089,-0.14945891
1779908790.6365,0,left_handRingEnd_joint,0.10030319,0.04310823,0.5037201,0.59512025,-0.41847187,0.6696089,-0.14945891
1779908790.6365,0,left_handThumbStart_joint,0.11589977,0.17079172,0.37926373,0.1300869,0.16666774,0.95235,-0.2198391
1779908790.6365,0,left_handThumb_1_joint,0.06921268,0.15063344,0.396504,0.1300869,0.16666774,0.95235,-0.2198391
1779908790.6365,0,left_handThumb_2_joint,0.035840515,0.13622658,0.40882647,0.1300869,0.16666776,0.95235,-0.2198391
1779908790.6365,0,left_handThumbEnd_joint,0.013592407,0.12662199,0.41704145,0.1300869,0.16666779,0.95235,-0.2198391
1779908790.6365,0,neck_1_joint,-0.16238071,0.54949445,0.11686022,0.540484,0.39772186,0.7063053,0.22544931
1779908790.6365,0,neck_2_joint,-0.1718037,0.5719464,0.13438505,0.52666336,0.40134034,0.72006124,0.20751782
1779908790.6365,0,neck_3_joint,-0.18616869,0.6008101,0.15806063,0.5054793,0.415152,0.7267355,0.2097508
1779908790.6365,0,neck_4_joint,-0.20220834,0.62979287,0.18048233,0.48619065,0.43036252,0.72719514,0.22269765
1779908790.6365,0,head_joint,-0.22196823,0.6639288,0.20483167,0.42662078,0.48635665,0.69894516,0.30484086
1779908790.6365,0,jaw_joint,-0.21077064,0.64119565,0.2020354,0.42662078,0.48635665,0.69894516,0.30484086
1779908790.6365,0,chin_joint,-0.18937938,0.56503403,0.28104067,0.42662078,0.48635665,0.69894516,0.30484086
1779908790.6365,0,left_eye_joint,-0.2087842,0.6753732,0.3012768,0.43084615,0.48261744,0.7015772,0.29873356
1779908790.6365,0,left_eyeLowerLid_joint,-0.2087842,0.6753732,0.3012768,0.43084615,0.48261744,0.7015772,0.29873356
1779908790.6365,0,left_eyeUpperLid_joint,-0.2087842,0.6753732,0.3012768,0.43084615,0.48261744,0.7015772,0.29873356
1779908790.6365,0,left_eyeball_joint,-0.2087842,0.6753732,0.3012768,0.43084615,0.48261744,0.7015772,0.29873356
1779908790.6365,0,nose_joint,-0.22319523,0.6264123,0.30822903,0.43084875,0.48261514,0.70157874,0.29872987
1779908790.6365,0,right_eye_joint,-0.26649624,0.6482414,0.2907475,0.43084615,0.48261744,0.7015772,0.29873356
1779908790.6365,0,right_eyeLowerLid_joint,-0.26649624,0.6482414,0.2907475,0.43084615,0.48261744,0.7015772,0.29873356
1779908790.6365,0,right_eyeUpperLid_joint,-0.26649624,0.6482414,0.2907475,0.43084615,0.48261744,0.7015772,0.29873356
1779908790.6365,0,right_eyeball_joint,-0.26649624,0.6482414,0.2907475,0.43084615,0.48261744,0.7015772,0.29873356
1779908790.6365,0,right_shoulder_1_joint,-0.24211693,0.50542223,0.10405482,0.7048168,0.17130974,-0.027341064,0.6878508
1779908790.6365,0,right_arm_joint,-0.37843573,0.47585094,0.14382905,0.56896526,0.70601404,-0.001509103,0.4216874
1779908790.6365,0,right_forearm_joint,-0.37925598,0.26249772,0.302663,0.26237327,0.9246074,-0.1334669,0.24175994
1779908790.6365,0,right_hand_joint,-0.17950407,0.1497757,0.44123125,0.06404586,0.8187467,0.44985119,0.35097826
1779908790.6365,0,right_handIndexStart_joint,-0.15168035,0.15014906,0.44841596,0.03354586,0.8407698,0.4534945,0.2938084
1779908790.6365,0,right_handIndex_1_joint,-0.085416146,0.1242176,0.48564968,0.03354586,0.8407698,0.4534945,0.2938084
1779908790.6365,0,right_handIndex_2_joint,-0.04689019,0.10914078,0.50729674,0.03354586,0.8407698,0.4534945,0.2938084
1779908790.6365,0,right_handIndex_3_joint,-0.025315577,0.10069805,0.51941997,0.03354586,0.8407698,0.4534945,0.2938084
1779908790.6365,0,right_handIndexEnd_joint,-0.009905309,0.09466769,0.5280793,0.03354586,0.8407698,0.4534945,0.2938084
1779908790.6365,0,right_handMidStart_joint,-0.15822932,0.14059173,0.4538143,0.06376366,0.819037,0.45011204,0.3500164
1779908790.6365,0,right_handMid_1_joint,-0.101457514,0.10869985,0.49303457,0.06376366,0.819037,0.45011204,0.3500164
1779908790.6365,0,right_handMid_2_joint,-0.06156432,0.08628996,0.52059484,0.06376366,0.819037,0.45011204,0.3500164
1779908790.6365,0,right_handMid_3_joint,-0.03854881,0.07336097,0.53649485,0.06376366,0.819037,0.45011204,0.3500164
1779908790.6365,0,right_handMidEnd_joint,-0.02320548,0.06474196,0.547095,0.06376366,0.819037,0.45011204,0.3500164
1779908790.6365,0,right_handPinkyStart_joint,-0.17548767,0.12002674,0.46075952,0.1375471,0.7736346,0.45584878,0.41805735
1779908790.6365,0,right_handPinky_1_joint,-0.13658611,0.082309596,0.49387172,0.1375471,0.7736346,0.45584878,0.41805735
1779908790.6365,0,right_handPinky_2_joint,-0.11255821,0.05901359,0.5143242,0.1375471,0.7736346,0.45584878,0.41805735
1779908790.6365,0,right_handPinky_3_joint,-0.099972345,0.046810687,0.5250366,0.1375471,0.7736346,0.45584878,0.41805735
1779908790.6365,0,right_handPinkyEnd_joint,-0.08853085,0.035717405,0.53477544,0.1375471,0.7736346,0.45584878,0.41805735
1779908790.6365,0,right_handRingStart_joint,-0.16584624,0.1307678,0.4572166,0.1011749,0.79795194,0.45293844,0.3845555
1779908790.6365,0,right_handRing_1_joint,-0.11808475,0.09515602,0.49368343,0.1011749,0.79795194,0.45293844,0.3845555
1779908790.6365,0,right_handRing_2_joint,-0.08437104,0.07001837,0.51942426,0.1011749,0.79795194,0.45293844,0.3845555
1779908790.6365,0,right_handRing_3_joint,-0.06329972,0.054307397,0.535513,0.1011749,0.79795194,0.45293844,0.3845555
1779908790.6365,0,right_handRingEnd_joint,-0.049251746,0.043832663,0.5462382,0.1011749,0.79795194,0.45293844,0.3845555
1779908790.6365,0,right_handThumbStart_joint,-0.1489916,0.1457274,0.4380485,0.024626555,0.97725344,-0.20925142,-0.024143932
1779908790.6365,0,right_handThumb_1_joint,-0.0954233,0.14259724,0.43606916,0.024626555,0.97725344,-0.20925145,-0.024143932
1779908790.6365,0,right_handThumb_2_joint,-0.057133768,0.14036228,0.43465376,0.024626557,0.97725344,-0.20925145,-0.024143932
1779908790.6365,0,right_handThumbEnd_joint,-0.031607594,0.13887161,0.43370977,0.024626557,0.97725344,-0.20925148,-0.024143932
1779908790.6365,0,camera,-0.02107977,0.031224532,0.015052503,-0.27534106,-0.14929666,-0.7020269,0.6395748
1779908790.7370,3,root,0.0032992486,0.026608035,-0.0035740354,-0.10216344,0.011838639,-0.054050896,0.9932276
1779908790.7370,3,hips_joint,0.0032992486,0.026608035,-0.0035740354,-0.10216344,0.011838639,-0.054050896,0.9932276
1779908790.7370,3,left_upLeg_joint,0.10063522,-0.008547936,0.0012112287,0.5817447,-0.46130875,0.52377564,-0.4176438
1779908790.7370,3,left_leg_joint,0.11146026,-0.41879755,0.09557234,-0.37343776,0.6325723,-0.3411688,0.5865156
1779908790.7370,3,left_foot_joint,0.096329115,-0.8178682,-0.12723504,0.684071,-0.26767343,0.6302679,-0.25131667
1779908790.7370,3,left_toes_joint,0.10560283,-0.91965824,-0.018776473,0.72240525,-0.13316603,0.6664769,-0.12730278
1779908790.7370,3,left_toesEnd_joint,0.110222526,-0.9416227,0.037578523,0.7224053,-0.13316585,0.66647685,-0.12730299
1779908790.7370,3,right_upLeg_joint,-0.09921298,0.013533096,0.003718786,0.28622052,0.582641,0.17256154,0.74083054
1779908790.7370,3,right_leg_joint,-0.20933056,-0.23457721,0.3256425,0.57825434,0.31532466,0.6652062,0.35170043
1779908790.7370,3,right_foot_joint,-0.1709808,-0.6153226,0.07525942,0.2607512,0.6048271,0.3067682,0.68708557
1779908790.7370,3,right_toes_joint,-0.18292646,-0.72515464,0.17528291,0.14138895,0.6432854,0.17098014,0.7327749
1779908790.7370,3,right_toesEnd_joint,-0.18983558,-0.7513892,0.22953813,0.14138944,0.6432855,0.17097971,0.7327748
1779908790.7370,3,spine_1_joint,0.003299229,0.026608037,-0.0035740351,0.4712738,0.5356691,0.46050853,0.52810186
1779908790.7370,3,spine_2_joint,0.0034132455,0.083659306,-0.011155155,0.4646357,0.53694916,0.5147176,0.48048452
1779908790.7370,3,spine_3_joint,-0.0027159713,0.14084378,-0.013323708,0.4636457,0.52233994,0.5739345,0.42754295
1779908790.7370,3,spine_4_joint,-0.013564474,0.19257824,-0.008784442,0.47127122,0.49430674,0.6279004,0.37323627
1779908790.7370,3,spine_5_joint,-0.033096973,0.25848538,0.0067002075,0.49570724,0.44927248,0.67130655,0.31902376
1779908790.7370,3,spine_6_joint,-0.061705504,0.34026203,0.04276146,0.5010561,0.4321132,0.67542523,0.32560977
1779908790.7370,3,spine_7_joint,-0.09231653,0.4334358,0.08577194,0.49246466,0.43997306,0.63996357,0.39287272
1779908790.7370,3,left_shoulder_1_joint,-0.027860235,0.55582845,0.1241261,-0.63409823,-0.15882574,-0.13225435,0.7451192
1779908790.7370,3,left_arm_joint,0.1047974,0.5564568,0.18278608,-0.34806353,0.020108277,-0.5660958,0.7469827
1779908790.7370,3,left_forearm_joint,0.20009033,0.32778147,0.27961406,0.18674338,0.15767743,0.9342765,-0.25960016
1779908790.7370,3,left_hand_joint,-0.013071861,0.21357627,0.3950573,0.30537128,-0.43633643,0.84103817,-0.09494032
1779908790.7370,3,left_handIndexStart_joint,-0.042742547,0.21442562,0.3984385,0.25013268,-0.44179052,0.85893136,-0.06702087
1779908790.7370,3,left_handIndex_1_joint,-0.11228215,0.18742962,0.4281916,0.25013268,-0.44179052,0.85893136,-0.06702087
1779908790.7370,3,left_handIndex_2_joint,-0.15271215,0.17173427,0.44548988,0.25013268,-0.44179052,0.85893136,-0.06702087
1779908790.7370,3,left_handIndex_3_joint,-0.17535295,0.16294488,0.45517692,0.25013268,-0.44179052,0.85893136,-0.06702087
1779908790.7370,3,left_handIndexEnd_joint,-0.19152495,0.15666674,0.46209624,0.25013268,-0.44179052,0.85893136,-0.06702087
1779908790.7370,3,left_handMidStart_joint,-0.036655482,0.20508896,0.4046955,0.30766186,-0.436192,0.8401156,-0.09636734
1779908790.7370,3,left_handMid_1_joint,-0.096868016,0.17237835,0.4376003,0.30766186,-0.436192,0.8401156,-0.09636734
1779908790.7370,3,left_handMid_2_joint,-0.13917953,0.1493925,0.46072266,0.30766186,-0.436192,0.8401156,-0.09636734
1779908790.7370,3,left_handMid_3_joint,-0.16359003,0.13613145,0.47406244,0.30766186,-0.436192,0.8401156,-0.09636734
1779908790.7370,3,left_handMidEnd_joint,-0.17986369,0.12729074,0.48295566,0.30766186,-0.436192,0.8401156,-0.09636734
1779908790.7370,3,left_handPinkyStart_joint,-0.01987313,0.18501472,0.41388142,0.37876457,-0.4372144,0.7979286,-0.16938439
1779908790.7370,3,left_handPinky_1_joint,-0.061510522,0.14681764,0.4428596,0.37876457,-0.4372144,0.7979286,-0.16938439
1779908790.7370,3,left_handPinky_2_joint,-0.08722774,0.123225324,0.46075788,0.37876457,-0.4372144,0.7979286,-0.16938439
1779908790.7370,3,left_handPinky_3_joint,-0.10069866,0.11086744,0.4701332,0.37876457,-0.4372144,0.7979286,-0.16938439
1779908790.7370,3,left_handPinkyEnd_joint,-0.11294495,0.09963301,0.47865617,0.37876457,-0.4372144,0.7979286,-0.16938439
1779908790.7370,3,left_handRingStart_joint,-0.029271003,0.19548617,0.40909523,0.34364077,-0.43661457,0.8206592,-0.13340658
1779908790.7370,3,left_handRing_1_joint,-0.0801388,0.15923047,0.44035584,0.34364077,-0.43661457,0.8206592,-0.13340658
1779908790.7370,3,left_handRing_2_joint,-0.11604549,0.1336382,0.46242213,0.34364077,-0.43661457,0.8206592,-0.13340658
1779908790.7370,3,left_handRing_3_joint,-0.13848716,0.11764303,0.47621354,0.34364077,-0.43661457,0.8206592,-0.13340658
1779908790.7370,3,left_handRingEnd_joint,-0.15344828,0.106979586,0.48540786,0.34364077,-0.43661457,0.8206592,-0.13340658
1779908790.7370,3,left_handThumbStart_joint,-0.04412318,0.20981689,0.38789788,-0.08259148,0.21665756,0.97246146,-0.023601297
1779908790.7370,3,left_handThumb_1_joint,-0.097026795,0.20542757,0.37982294,-0.08259148,0.21665756,0.97246146,-0.023601297
1779908790.7370,3,left_handThumb_2_joint,-0.1348414,0.20229219,0.37405017,-0.08259148,0.21665756,0.97246146,-0.023601295
1779908790.7370,3,left_handThumbEnd_joint,-0.16005114,0.20020193,0.37020165,-0.08259148,0.2166576,0.97246146,-0.023601294
1779908790.7370,3,neck_1_joint,-0.11948378,0.560942,0.11755575,0.54708135,0.36773726,0.69657236,0.28329894
1779908790.7370,3,neck_2_joint,-0.1267104,0.5848532,0.13416988,0.5444219,0.3658609,0.705798,0.26758146
1779908790.7370,3,neck_3_joint,-0.1372708,0.61589646,0.15707822,0.5318149,0.37661895,0.7083825,0.2711559
1779908790.7370,3,neck_4_joint,-0.1487626,0.64728636,0.17904669,0.5178304,0.39088473,0.7057809,0.28448978
1779908790.7370,3,head_joint,-0.16271994,0.68438417,0.20307904,0.46285194,0.45134234,0.6705362,0.36392245
1779908790.7370,3,jaw_joint,-0.15540467,0.66009927,0.20048462,0.46285194,0.45134234,0.6705362,0.36392245
1779908790.7370,3,chin_joint,-0.1470955,0.5820363,0.28009078,0.46285194,0.45134234,0.6705362,0.36392245
1779908790.7370,3,left_eye_joint,-0.14815514,0.6942093,0.2995041,0.46677062,0.44728854,0.6736846,0.3580607
1779908790.7370,3,left_eyeLowerLid_joint,-0.14815514,0.6942093,0.2995041,0.46677062,0.44728854,0.6736846,0.3580607
1779908790.7370,3,left_eyeUpperLid_joint,-0.14815514,0.6942093,0.2995041,0.46677062,0.44728854,0.6736846,0.3580607
1779908790.7370,3,left_eyeball_joint,-0.14815514,0.6942093,0.2995041,0.46677062,0.44728854,0.6736846,0.3580607
1779908790.7370,3,nose_joint,-0.17044601,0.64833695,0.30671746,0.46677297,0.44728604,0.67368644,0.3580571
1779908790.7370,3,right_eye_joint,-0.20950828,0.67686135,0.28889644,0.46677062,0.44728854,0.6736846,0.3580607
1779908790.7370,3,right_eyeLowerLid_joint,-0.20950828,0.67686135,0.28889644,0.46677062,0.44728854,0.6736846,0.3580607
1779908790.7370,3,right_eyeUpperLid_joint,-0.20950828,0.67686135,0.28889644,0.46677062,0.44728854,0.6736846,0.3580607
1779908790.7370,3,right_eyeball_joint,-0.20950828,0.67686135,0.28889644,0.46677062,0.44728854,0.6736846,0.3580607
1779908790.7370,3,right_shoulder_1_joint,-0.20230669,0.52433896,0.10128334,0.70326567,0.10928553,-0.038204998,0.7014375
1779908790.7370,3,right_arm_joint,-0.3434677,0.5098171,0.13131584,0.61685765,0.6224518,0.0061716894,0.48166642
1779908790.7370,3,right_forearm_joint,-0.40332285,0.30397767,0.28878325,0.32389462,0.877475,-0.14848107,0.32106614
1779908790.7370,3,right_hand_joint,-0.24682313,0.17720757,0.46554732,0.06545138,0.7901408,0.40949538,0.4513395
1779908790.7370,3,right_handIndexStart_joint,-0.22085552,0.17471446,0.47760496,0.037682537,0.81910884,0.41338804,0.3959182
1779908790.7370,3,right_handIndex_1_joint,-0.1659507,0.14346822,0.52719206,0.037682537,0.81910884,0.41338804,0.3959182
1779908790.7370,3,right_handIndex_2_joint,-0.13402902,0.12530135,0.5560214,0.037682537,0.81910884,0.41338804,0.3959182
1779908790.7370,3,right_handIndex_3_joint,-0.116152935,0.11512822,0.5721667,0.037682537,0.81910884,0.41338804,0.3959182
1779908790.7370,3,right_handIndexEnd_joint,-0.103384405,0.10786188,0.5836988,0.037682537,0.81910884,0.41338804,0.3959182
1779908790.7370,3,right_handMidStart_joint,-0.22941488,0.16636468,0.48212078,0.06519092,0.79053926,0.40978187,0.45041838
1779908790.7370,3,right_handMid_1_joint,-0.18488903,0.13046864,0.5321936,0.06519092,0.79053926,0.40978187,0.45041838
1779908790.7370,3,right_handMid_2_joint,-0.153601,0.105245054,0.5673799,0.06519092,0.79053926,0.40978187,0.45041838
1779908790.7370,3,right_handMid_3_joint,-0.13555002,0.09069276,0.58767956,0.06519092,0.79053926,0.40978187,0.45041838
1779908790.7370,3,right_handMidEnd_joint,-0.12351636,0.08099158,0.60121274,0.06519092,0.79053926,0.40978187,0.45041838
1779908790.7370,3,right_handPinkyStart_joint,-0.25011343,0.14848123,0.4866769,0.13339727,0.7349195,0.4189958,0.5162765
1779908790.7370,3,right_handPinky_1_joint,-0.22272389,0.10855788,0.5277655,0.13339727,0.7349195,0.4189958,0.5162765
1779908790.7370,3,right_handPinky_2_joint,-0.2058065,0.08389921,0.5531447,0.13339727,0.7349195,0.4189958,0.5162765
1779908790.7370,3,right_handPinky_3_joint,-0.19694507,0.0709825,0.56643766,0.13339727,0.7349195,0.4189958,0.5162765
1779908790.7370,3,right_handPinkyEnd_joint,-0.18888946,0.059240345,0.5785225,0.13339727,0.7349195,0.4189958,0.5162765
1779908790.7370,3,right_handRingStart_joint,-0.23870468,0.1577523,0.48449332,0.099901214,0.76425576,0.41431886,0.4840176
1779908790.7370,3,right_handRing_1_joint,-0.20297624,0.119070575,0.53038883,0.099901214,0.76425576,0.41431886,0.4840176
1779908790.7370,3,right_handRing_2_joint,-0.17775637,0.09176592,0.56278527,0.099901214,0.76425576,0.41431886,0.4840176
1779908790.7370,3,right_handRing_3_joint,-0.1619938,0.07470057,0.5830337,0.099901214,0.76425576,0.41431886,0.4840176
1779908790.7370,3,right_handRingEnd_joint,-0.151485,0.06332284,0.5965321,0.099901214,0.76425576,0.41431886,0.4840176
1779908790.7370,3,right_handThumbStart_joint,-0.2169982,0.16935985,0.46808055,0.104602255,0.966287,-0.22975916,0.050584223
1779908790.7370,3,right_handThumb_1_joint,-0.16475257,0.15975028,0.47591197,0.104602255,0.966287,-0.22975917,0.050584227
1779908790.7370,3,right_handThumb_2_joint,-0.12740803,0.15288392,0.48150906,0.10460225,0.966287,-0.22975919,0.050584227
1779908790.7370,3,right_handThumbEnd_joint,-0.10251186,0.14830564,0.48524004,0.10460225,0.966287,-0.22975922,0.050584223
1779908790.7370,3,camera,-0.021462949,0.03130949,0.015198678,-0.2743267,-0.15046524,-0.70222926,0.63951486
1779908790.8536,10,root,-0.0006209943,0.018685294,-0.006526741,-0.050921403,0.0045215264,-0.011044309,0.9986314
1779908790.8536,10,hips_joint,-0.0006209943,0.018685294,-0.006526741,-0.050921403,0.0045215264,-0.011044309,0.9986314
1779908790.8536,10,left_upLeg_joint,0.099360615,-0.008324206,-0.0038253306,0.58969593,-0.46711165,0.49737448,-0.43206948
1779908790.8536,10,left_leg_joint,0.12835369,-0.42130136,0.07321509,-0.3876666,0.6498776,-0.34838855,0.5531719
1779908790.8536,10,left_foot_joint,0.0883709,-0.8279884,-0.13205661,0.7059442,-0.2725216,0.6153888,-0.22061583
1779908790.8536,10,left_toes_joint,0.10238839,-0.9257979,-0.02048914,0.7448008,-0.13378055,0.6460486,-0.09997857
1779908790.8536,10,left_toesEnd_joint,0.11024111,-0.94572246,0.036264777,0.74480087,-0.13378036,0.64604855,-0.09997878
1779908790.8536,10,right_upLeg_joint,-0.101661995,-0.0037913274,-0.0022356068,0.3253097,0.55640197,0.26888043,0.7157472
1779908790.8536,10,right_leg_joint,-0.2011412,-0.31830865,0.2594938,0.54591286,0.3588182,0.6160819,0.44008216
1779908790.8536,10,right_foot_joint,-0.19354214,-0.7454423,0.09631084,0.2084697,0.61912096,0.21359342,0.7263662
1779908790.8536,10,right_toes_joint,-0.21472467,-0.8301564,0.21708046,0.08734593,0.64741105,0.07204921,0.75368357
1779908790.8536,10,right_toesEnd_joint,-0.22390468,-0.8436048,0.27551407,0.08734644,0.64741105,0.07204875,0.75368357
1779908790.8536,10,spine_1_joint,-0.0006210141,0.018685294,-0.006526741,0.48794913,0.50894237,0.47740528,0.52437353
1779908790.8536,10,spine_2_joint,0.00088248204,0.07608584,-0.010431868,0.49298403,0.49447826,0.4991863,0.51309955
1779908790.8536,10,spine_3_joint,0.0016081376,0.13362744,-0.011309628,0.49919277,0.4713045,0.53353536,0.49398258
1779908790.8536,10,spine_4_joint,0.00088788464,0.18655738,-0.0077527924,0.5084612,0.44066906,0.5721196,0.46899623
1779908790.8536,10,spine_5_joint,-0.0021248583,0.2559852,0.0038981843,0.52523947,0.39775568,0.61410147,0.43450361
1779908790.8536,10,spine_6_joint,-0.008816305,0.34510505,0.032519087,0.516214,0.3870855,0.62468314,0.43983978
1779908790.8536,10,spine_7_joint,-0.017501883,0.44652033,0.06580256,0.48884147,0.40176877,0.60605514,0.48198873
1779908790.8536,10,left_shoulder_1_joint,0.064633995,0.5586742,0.10159119,-0.6977428,-0.16516767,-0.17000958,0.6759967
1779908790.8536,10,left_arm_joint,0.19338493,0.5587666,0.16839409,-0.3825656,-0.017843425,-0.65560824,0.6507714
1779908790.8536,10,left_forearm_joint,0.2305483,0.33543122,0.30799714,0.21219875,0.23588422,0.9407223,-0.11988428
1779908790.8536,10,left_hand_joint,-0.005587063,0.30181518,0.4301374,0.24161753,-0.37775704,0.8932522,0.03196104
1779908790.8536,10,left_handIndexStart_joint,-0.03419522,0.3103351,0.43135753,0.18316472,-0.37509862,0.9069945,0.055795107
1779908790.8536,10,left_handIndex_1_joint,-0.1086171,0.30742806,0.46140298,0.18316472,-0.37509862,0.9069945,0.055795107
1779908790.8536,10,left_handIndex_2_joint,-0.15188561,0.30573788,0.4788713,0.18316472,-0.37509862,0.9069945,0.055795107
1779908790.8536,10,left_handIndex_3_joint,-0.176116,0.3047914,0.48865354,0.18316472,-0.37509862,0.9069945,0.055795107
1779908790.8536,10,left_handIndexEnd_joint,-0.19342342,0.30411536,0.49564084,0.18316472,-0.37509862,0.9069945,0.055795107
1779908790.8536,10,left_handMidStart_joint,-0.030657211,0.30136728,0.43975016,0.24406317,-0.37796152,0.89254534,0.030683387
1779908790.8536,10,left_handMid_1_joint,-0.09747309,0.29150662,0.47463104,0.24406317,-0.37796152,0.89254534,0.030683387
1779908790.8536,10,left_handMid_2_joint,-0.14442478,0.2845775,0.4991419,0.24406317,-0.37796152,0.89254534,0.030683387
1779908790.8536,10,left_handMid_3_joint,-0.17151232,0.2805799,0.5132828,0.24406317,-0.37796152,0.89254534,0.030683387
1779908790.8536,10,left_handMidEnd_joint,-0.18957065,0.27791485,0.5227101,0.24406317,-0.37796152,0.89254534,0.030683387
1779908790.8536,10,left_handPinkyStart_joint,-0.019409971,0.2803118,0.4538629,0.32258752,-0.39059436,0.8613053,-0.039075363
1779908790.8536,10,left_handPinky_1_joint,-0.06950122,0.26003498,0.48721176,0.32258752,-0.39059436,0.8613053,-0.039075363
1779908790.8536,10,left_handPinky_2_joint,-0.100439936,0.24751106,0.5078096,0.32258752,-0.39059436,0.8613053,-0.039075363
1779908790.8536,10,left_handPinky_3_joint,-0.116645925,0.2409509,0.5185989,0.32258752,-0.39059436,0.8613053,-0.039075363
1779908790.8536,10,left_handPinkyEnd_joint,-0.13137865,0.23498714,0.52840745,0.32258752,-0.39059436,0.8613053,-0.039075363
1779908790.8536,10,left_handRingStart_joint,-0.025901062,0.2914481,0.4464651,0.28378135,-0.38406047,0.8786046,-0.0044740727
1779908790.8536,10,left_handRing_1_joint,-0.08449929,0.27567282,0.48105744,0.28378135,-0.38406047,0.8786046,-0.0044740727
1779908790.8536,10,left_handRing_2_joint,-0.12586275,0.2645373,0.5054755,0.28378135,-0.38406047,0.8786046,-0.0044740727
1779908790.8536,10,left_handRing_3_joint,-0.1517149,0.25757763,0.5207368,0.28378135,-0.38406047,0.8786046,-0.0044740727
1779908790.8536,10,left_handRingEnd_joint,-0.16894968,0.25293782,0.530911,0.28378135,-0.38406047,0.8786046,-0.0044740727
1779908790.8536,10,left_handThumbStart_joint,-0.03651685,0.30405968,0.42189807,-0.07189305,0.32618132,0.9382048,0.09060436
1779908790.8536,10,left_handThumb_1_joint,-0.08877691,0.31066778,0.41148254,-0.07189305,0.32618132,0.9382048,0.09060436
1779908790.8536,10,left_handThumb_2_joint,-0.12613101,0.31539288,0.4040363,-0.07189305,0.32618135,0.9382048,0.09060436
1779908790.8536,10,left_handThumbEnd_joint,-0.15103374,0.31854293,0.39907217,-0.07189305,0.32618138,0.9382048,0.09060436
1779908790.8536,10,neck_1_joint,-0.023908371,0.5788842,0.086894386,0.550472,0.32113013,0.66716504,0.38567743
1779908790.8536,10,neck_2_joint,-0.0268024,0.6049292,0.101498574,0.55856925,0.31212687,0.6695859,0.37713686
1779908790.8536,10,neck_3_joint,-0.03046388,0.6390788,0.122002214,0.55509484,0.31874788,0.6652043,0.3844124
1779908790.8536,10,neck_4_joint,-0.033991635,0.6736906,0.14173988,0.546853,0.33156863,0.6575212,0.39834702
1779908790.8536,10,head_joint,-0.037965216,0.7145296,0.16330379,0.49900618,0.39667758,0.60925895,0.47163925
1779908790.8536,10,jaw_joint,-0.037431795,0.6890628,0.16222732,0.49900618,0.39667758,0.60925895,0.47163925
1779908790.8536,10,chin_joint,-0.05245803,0.6164926,0.24593982,0.49900618,0.39667758,0.60925895,0.47163925
1779908790.8536,10,left_eye_joint,-0.023599992,0.72576874,0.25960425,0.50244665,0.3923105,0.6133491,0.46630776
1779908790.8536,10,left_eyeLowerLid_joint,-0.023599992,0.72576874,0.25960425,0.50244665,0.3923105,0.6133491,0.46630776
1779908790.8536,10,left_eyeUpperLid_joint,-0.023599992,0.72576874,0.25960425,0.50244665,0.3923105,0.6133491,0.46630776
1779908790.8536,10,left_eyeball_joint,-0.023599992,0.72576874,0.25960425,0.50244665,0.3923105,0.6133491,0.46630776
1779908790.8536,10,nose_joint,-0.057634514,0.6880848,0.26825044,0.5024487,0.39230782,0.6133516,0.46630448
1779908790.8536,10,right_eye_joint,-0.087086104,0.7249506,0.24749942,0.50244665,0.3923105,0.6133491,0.46630776
1779908790.8536,10,right_eyeLowerLid_joint,-0.087086104,0.7249506,0.24749942,0.50244665,0.3923105,0.6133491,0.46630776
1779908790.8536,10,right_eyeUpperLid_joint,-0.087086104,0.7249506,0.24749942,0.50244665,0.3923105,0.6133491,0.46630776
1779908790.8536,10,right_eyeball_joint,-0.087086104,0.7249506,0.24749942,0.50244665,0.3923105,0.6133491,0.46630776
1779908790.8536,10,right_shoulder_1_joint,-0.11049169,0.5558578,0.06598215,0.71030724,-0.0047815754,0.038980074,0.70279557
1779908790.8536,10,right_arm_joint,-0.25509346,0.54889584,0.056975085,0.61767054,0.45505452,0.21670744,0.603694
1779908790.8536,10,right_forearm_joint,-0.38593897,0.32977733,0.13190858,0.206892,0.74859786,-0.16991183,0.60656995
1779908790.8536,10,right_hand_joint,-0.33809623,0.3020073,0.39410734,-0.19981165,0.7001122,0.3148197,0.60893905
1779908790.8536,10,right_handIndexStart_joint,-0.32258195,0.30996412,0.41695282,-0.22054721,0.74026006,0.30085263,0.5593403
1779908790.8536,10,right_handIndex_1_joint,-0.3003363,0.3091582,0.49411643,-0.22054721,0.74026006,0.30085263,0.5593403
1779908790.8536,10,right_handIndex_2_joint,-0.28740233,0.3086892,0.538979,-0.22054721,0.74026006,0.30085263,0.5593403
